"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1788.4270600101,777.599421898232,979.219002721475,0,703.069591540596,0,3268.69458796843,0,0,3132.85113819402
"2",6426.89681990174,0,1006.48199281438,648.42107251005,977.513918809268,0,115.278126577387,0,0,0,5167.83780106335
"3",0,0,0,427.398861288474,3950.09379795843,0,1770.91102297993,311.101990176295,4785.57668105131,790.077231209002,0
"4",0,0,0,0,0,4843.33161537473,0,0,0,3177.89112379465,1269.54842544496
"5",1506.51293364002,5934.20112365503,1512.28210521919,0,0,646.714241748907,117.486033893432,185.623233876446,0,2245.87560475557,0
"6",0,0,2617.58073467623,984.077994990377,285.942476541074,0,0,442.043583748023,3101.42999716158,2892.3246998775,609.902133811519
"7",2055.38626498799,317.325604781247,0,0,1577.90866167439,0,0,0,1724.66158651335,0,4366.02789132266
"8",0,417.52245459199,0,5292.7734196668,0,0,1168.86373597506,0,0,0,1685.05621665784
"9",0,1363.64041814906,2415.68346320554,0,0,725.463091050311,3086.96674012151,3148.15643612679,0,0,507.017639736108
"10",0,0,1260.46037490862,1007.32605853948,2878.82940883702,2270.27912091419,2818.00038370228,2122.85927082386,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
