"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35.6318935611324,874.789668977022,1625.80082881707,6631.17919122699,0,547.775172006408,0,0,934.684047744277,0
"2",0,0,1223.80845065738,0,227.472966328658,0,5241.2947133152,2801.10201752198,1061.862791372,846.605783930342,2940.28300855046
"3",4342.32911658546,530.357100168546,0,0,0,1127.8438074491,728.079203614612,4212.83633926029,581.407119409753,512.306898175684,0
"4",0,393.359211318105,0,0,1856.26043513868,717.127555662931,428.306035549004,353.86881454581,1550.29945217008,412.961961899763,3578.58769833012
"5",0,3530.3437863292,2820.95508818635,1192.17027883726,0,0,0,0,0,4605.22612343581,0
"6",3255.63373553903,0,0,883.611120619302,0,0,0,0,2559.52669086502,1794.3838444509,2440.14622933207
"7",1219.75400490118,4146.50691608729,1051.82955931177,2111.21119120445,0,0,0,0,1329.28473914189,0,182.723598633154
"8",0,0,2991.64780758787,3005.71645215366,0,545.250852996703,1117.19997809808,0,904.400736055354,0,0
"9",0,1184.91775372322,627.057518001782,0,819.466835919008,2125.81200449234,1014.85094066634,243.825455295789,0,0,5230.9972802908
"10",1171.07916150393,0,0,520.706538085054,135.908835206706,4672.82344002777,0,1866.84647609589,1624.88673571214,0,2365.50343109407
"11",0,0,0,0,0,0,0,0,0,0,0
