"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,146.618893003461,0,0,514.555358940698,5375.72790683422,0,0,2685.98220298592,796.599363221921,1130.37707734672
"2",530.911157781654,0,2111.33573385521,1417.89856488315,0,238.49406722408,1159.07666000278,0,0,29.5953949991974,8855.11815293009
"3",1662.79441593623,1082.4864623819,0,0,0,1029.82184656714,1968.05780616966,6291.99905360847,0,0,0
"4",2553.21968859416,621.669579513695,1949.62057101562,0,0,0,1896.25063195903,0,0,2270.01069353176,0
"5",0,758.751430898625,2179.03309706765,2335.87480924292,0,0,1949.47289013904,1355.21416632674,0,2150.74357045456,1419.60531265916
"6",1017.3066328419,2452.5786524936,1892.64593862969,0,150.775634392111,0,1508.17591781976,0,3337.36124771851,574.457596910804,0
"7",1415.23389505388,2516.72916566771,0,0,776.20624526335,0,0,0,0,0,5333.14070329482
"8",0,0,1457.45275215394,0,4215.43404335406,1039.53459441398,587.944129696558,0,1263.850307273,0,0
"9",461.313343934306,2242.28247722829,0,1245.2529448382,4013.31698186987,0,0,0,0,3284.76204051858,0
"10",2348.01688438754,0,0,4340.19009075251,0,1505.27924558942,8.52800746290904,1831.26588278442,2324.47450674877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
