"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,565.127099398862,193.586430787714,6257.1719613972,3331.42411815083,0,302.551192598253
"2",454.492577538581,0,0,640.836843568184,0,7255.94456055021,2845.80859013871,0,3145.34715988057,0,0
"3",0,4298.11537417472,0,6134.24298014567,1602.01229378907,0,0.78893655399429,0,0,0,0
"4",875.369737599971,1815.86680811577,0,0,1511.66091982067,0,0,1118.61660830419,0,0,3969.25709077377
"5",0,59.126852979109,0,779.416311535647,0,0,3992.14511354819,823.761199622108,499.44877061006,5149.31533951151,845.481688981926
"6",329.791765967857,711.897576303937,0,0,1833.42360736901,0,1413.62395140346,443.421665514779,1256.6063898713,3956.85332012523,987.683344250754
"7",324.929844037633,503.407847194694,4146.54557757072,0,764.246160884647,284.521585343971,0,0,0,0,4017.6589942479
"8",2143.47453061519,1993.45460762203,1390.697576377,0,2405.0360914599,0,631.553020817551,0,0,0,0
"9",0,0,2165.25842167825,1784.72027446716,0,0,0,681.340156866001,0,0,6615.60893537783
"10",5860.73756277049,439.247594797172,1887.58651709624,0,1553.90919049689,1083.26441533566,0,154.167511015513,1378.84182621348,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
