"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6410.98365281902,1865.77322890861,1784.31386624753,0,0,0,0,0,588.790054357731,0
"2",2023.4457410027,0,372.538103123515,0,1812.83896904553,125.779330479186,6882.33105076399,0,3125.49653726112,0,0
"3",0,332.641533256901,0,0,1899.83654503165,1399.24036707153,86.4894202757908,3310.54002126431,942.205087410368,1420.0710108267,2644.13559952621
"4",0,0,853.99727296595,0,489.0582815733,1345.28667200491,0,0,2778.99702331302,0,3823.4319147573
"5",0,0,2266.02680227197,3303.2250553088,0,0,0,0,0,0,6579.44341920785
"6",1047.61715159062,723.280469515261,1071.93366806722,0,0,0,1300.44582673434,2901.36188780413,0,3137.73873835449,750.923878740251
"7",1329.07028981792,0,2866.83712863409,0,2024.10728222466,1050.43725895434,0,1642.4759585827,1128.38209106607,0,0
"8",1376.51844072365,0,247.169413513141,0,0,0,117.477940856591,0,1636.58752567569,3959.56885609788,1226.89365002469
"9",0,2354.21100559628,45.812475237704,0,3444.44718594492,5268.11403211882,2.88508623598443,131.458003255636,0,0,0
"10",4212.14439539473,0,0,4251.67748816043,0,0,687.876718383007,1492.64323181297,0,0,1713.41278397446
"11",0,0,0,0,0,0,0,0,0,0,0
