"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1220.56547030619,0,1971.45866922361,715.458009297606,375.512497562284,1041.46444684256,5325.4017091006
"2",0,0,2320.08104755483,5662.80793939961,0,0,3415.9159727239,0,362.674306212846,0,2580.95046578502
"3",5245.00960778304,0,0,0,6790.14997688035,0,0,0,0,0,0
"4",3017.38746199957,843.975514986587,1240.15935126402,0,0,1579.05298489712,0,0,0,992.499798592653,1617.69605287445
"5",0,0,0,2727.72758102234,0,6030.67688704389,1136.57665775793,2253.71415096437,0,0,0
"6",0,0,1086.40690997464,0,53.7905022345087,0,1876.95670001397,0,843.943094381752,7072.2044142015,0
"7",0,0,1878.43610151455,948.680889294711,0,0,0,0,0,0,7214.19301847036
"8",659.919810916414,0,0,0,0,1579.12778868771,0,0,6325.16822728756,0,0
"9",0,3680.48992368685,0,0,1605.78231439911,0,676.598043530222,5284.05750677306,0,0,0
"10",1066.47913783071,5296.65122251397,3065.00468241418,0,0,0,0,1225.24943568475,1704.37013928181,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
