"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1438.82407062877,2802.67306999725,165.470869362674,1784.36909925758,264.488303654282,516.516273032792,71.3609026259991,1798.43541557444,1807.72279819907
"2",4399.04315171757,0,1168.07458968859,12.5060889787746,1608.71662772791,1284.37168792144,3912.04664703694,559.357685951183,647.375795287748,0,750.937457366031
"3",0,1363.65571564316,0,2435.84830624497,11.4268725194996,206.650426708393,1282.41750391606,0,2806.37937019557,3928.78138943576,0
"4",305.255579067163,0,2426.23907455044,0,3061.27244811332,883.356417249523,0,0,114.990300148008,1052.29158757474,1447.36575791117
"5",2184.73750890965,1560.72521067204,1815.90164334893,0,0,0,0,2797.74731511202,2385.48082014908,0,1404.10277859687
"6",0,3496.96129638553,153.169941318092,578.160996912663,4754.37066235684,0,0,0,722.333110469428,1228.30561336373,0
"7",0,499.964577157306,592.790936197981,2420.05949639144,0,760.71739362147,0,3736.23703345842,0,0,2031.54057245302
"8",0,1956.8865545762,1919.94109367519,0,0,0,0,0,2863.74796585038,178.160546227748,1645.47966656217
"9",3099.75977883536,942.923306753184,0,1089.96845119156,69.0307837399432,411.38938004759,1006.7084953227,0,0,920.194107460334,3706.95348503861
"10",0,0,75.1467433142474,0,0,3858.00325582271,2611.84509331963,1868.62079516544,0,0,3944.13873010348
"11",0,0,0,0,0,0,0,0,0,0,0
