"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1878.51948298163,0,4693.48937000228,0,0,0,1298.6865274609,891.616963434193,1182.33259540998,705.215863043727
"2",0,0,1566.01555134388,0,3974.31967903689,0,0,1248.3033713445,3914.4193049236,3459.0922458407,180.27957918669
"3",2070.58713095811,0,0,4018.99190811221,3751.3314894928,0,2194.24905610023,0,0,0,0
"4",0,3723.00141683926,1491.69933775817,0,0,0,679.135514572925,0,0,3396.93489544404,0
"5",0,0,0,0,0,2724.95026273295,492.856436078702,5431.75917208857,0,0,3499.1294058881
"6",0,0,1932.09051791234,0,0,0,5646.68526701682,738.853445419521,2615.67239045763,0,0
"7",514.075554062934,0,322.771493226406,0,0,5995.13980559571,0,0,2189.95960591074,1019.36355048377,0
"8",7404.13333350849,0,0,626.735131602062,0,468.76759230011,64.5797694810284,0,0,0,0
"9",0,2599.0259465411,3632.81430787398,0,1944.63709529051,0,0,760.876586406236,0,48.4453724580906,2261.12847981935
"10",0,1620.56981482548,644.69688460742,0,0,0,0,0,0,0,10092.4879182925
"11",0,0,0,0,0,0,0,0,0,0,0
