"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,638.77934185874,2765.93748240904,0,2899.58337978457,0,0,0,30.8046730636075,261.310482510754,4053.44544270622
"2",7456.67840376127,0,1169.74219794494,1646.54327495246,0,0,0,0,1963.67082178018,169.043782533841,1936.75125070336
"3",1174.25943964705,925.664710903558,0,3309.65541394427,1286.89890332261,3462.42398072676,0,468.600673424015,1407.65646269521,0,0
"4",0,488.821072625155,0,0,1054.19000639646,204.281331338149,0,0,6209.53630718723,0,1333.94244706748
"5",0,5770.2940773902,3132.06469486153,1548.88285673747,0,0,0,325.05222135178,0,1372.40142644764,0
"6",420.253850241189,0,0,0,0,0,1473.36236222543,0,0,7303.41296814453,1736.27244019517
"7",0,0,0,0,4429.61597431644,2527.26652975446,0,0,0,0,3084.42750520887
"8",0,0,2522.3437175067,0,0,2994.88581880945,3046.98629057552,0,0,0,0
"9",0,0,0,2069.13176072855,0,0,3123.04878137908,5346.88746110426,0,0,707.859785177438
"10",937.604324880119,1997.55745840983,0,765.00310335408,0,0,1434.10860906965,3337.9387468397,0,0,3885.54237517218
"11",0,0,0,0,0,0,0,0,0,0,0
