"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3288.21889797664,2337.47230333286,0,0,2151.03526699751,0,0,2095.29583586833,777.838498157458
"2",0,0,385.523136203078,0,0,9188.85766062876,0,0,2211.52084767785,453.622695981458,2102.90539118498
"3",0,0,0,3516.81448503746,0,0,0,781.677011010208,4555.04720116886,3181.62088744687,0
"4",0,0,1205.67074557103,0,662.361997486056,0,2184.0135211134,0,0,626.152437592622,4612.57246285129
"5",0,0,0,3218.57548960748,0,0,0,4777.1208355124,0,0,4152.99895166854
"6",0,4427.5543753039,2009.90816894921,0,998.222130007613,0,70.883139166993,342.595211614637,0,2749.47680274737,334.661793016646
"7",0,5059.08216428688,0,0,2312.33043906418,0,0,2669.89740592856,0,0,0
"8",669.994368208309,94.5462043651823,1270.51299466664,266.354131738788,0,0,2392.55909460602,0,2845.10021587955,0,1025.14881742719
"9",8674.94643016612,0,1430.25414935563,0,234.538570213608,0,0,907.188638653971,0,0,0
"10",643.855220155231,239.933917231515,0,0,5462.83512704876,0,2279.01502136575,0,0,0,3732.1153319242
"11",0,0,0,0,0,0,0,0,0,0,0
