"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,313.099608594849,456.037208895464,1856.11114211215,2434.36073328363,0,496.770109144092,359.652349174721,4733.82965112788,0
"2",0,0,0,1079.45675970994,3317.19467502619,0,2972.58993500929,3768.21696445762,1958.27358551621,1246.69781195699,0
"3",0,36.1193454207128,0,4024.23209669068,1015.76002943962,1155.49448925839,1104.41215083577,1463.64596615931,3235.49550685901,0,0
"4",4769.28587535227,2366.37561669614,197.336371361358,0,0,0,1668.81851085332,0,288.954790351378,0,0
"5",0,0,6778.98101705359,450.347335986255,0,385.402612525532,1714.54304940919,73.4867754797172,0,0,2745.93448633393
"6",0,2655.33907761425,1789.15094522161,0,756.156578038372,0,0,2758.11214253614,2503.64135369318,470.901523702795,0
"7",3563.83366437716,0,435.818751300873,3329.14300843426,0,0,0,744.893541627364,0,1967.62104353998,0
"8",0,3446.18921986994,0,0,0,0,78.1833368695675,0,638.961825208423,687.118629308877,3713.76281563492
"9",0,1317.09340158649,0,0,0,0,550.836074314381,173.353603315628,0,0,9205.64470917298
"10",1655.67647880013,0,75.7013991898398,0,2725.06583920399,5213.59982556114,988.122985958208,0,626.688853923234,0,1072.89923508879
"11",0,0,0,0,0,0,0,0,0,0,0
