"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1661.40754978831,0,400.051171959949,1137.23330292489,0,0,0,558.751334947582,6892.417442712,0
"2",2356.50068376498,0,2073.23783608294,0,2630.13538929864,3524.65104975684,0,445.329238549053,603.306021770602,0,2709.26951245329
"3",0,3332.26650687949,0,1929.24483321286,1769.00096722184,3309.7870968274,0,0,1694.86018052171,0,0
"4",2856.10263276061,759.050366564903,0,0,3419.8348504143,0,0,0,2255.7833148747,0,0
"5",0,0,0,0,0,0,3132.80101668019,6542.07559684607,2473.81866326192,0,0
"6",0,901.247778476183,473.906934830025,0,0,0,521.201053370072,2491.07426732467,0,0,6545.87158680542
"7",3508.27200146815,389.108718553909,1778.83443495269,2799.43017794924,630.845697735057,0,0,0,0,0,934.81897862054
"8",0,672.025192218692,495.791827277276,3966.48126322405,83.2380562255394,0,0,0,2025.14874934957,0,1321.53073859659
"9",719.058212922459,0,4768.31705957928,0,0,1630.16944024668,1915.63185871635,0,0,2213.75121692458,0
"10",548.862487613431,2106.01054870592,0,244.00896337049,0,724.250073797753,3507.8721144832,0,0,0,5226.7504297546
"11",0,0,0,0,0,0,0,0,0,0,0
