"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3762.89071645772,829.735334634447,118.346221704778,0,459.067964315869,0,0,2845.37245309654,0,2634.4481121234
"2",0,0,2166.14844169594,612.544395735283,0,951.211276323582,0,3751.2645769417,464.413309710419,4915.35707775593,1481.49065351355
"3",0,504.522430639476,0,0,4209.23384809329,448.595205538412,0,3749.11207306151,0,3123.69602733069,0
"4",0,387.689079954398,3349.61570343461,0,0,0,0,1978.10245271656,3575.36392850894,0,0
"5",0,0,0,7007.94215529049,0,0,45.5902154483,0,0,0,5095.1629060494
"6",0,0,0,0,0,0,6027.6604605181,0,2726.5185734102,929.61416135236,1249.5084255258
"7",5020.76647379934,0,0,0,0,4186.1889746348,0,0,0,0,834.354560845409
"8",0,0,0,0,1919.02899969718,2501.85975082913,0,0,0,137.501393197653,4005.82568316775
"9",4968.02954473027,4352.14587406547,0,887.639406454612,1039.11296313903,0,0,0,0,0,0
"10",0,813.868560070357,3244.58861295714,712.744230531397,2502.91245289077,641.934488986837,3004.25536728342,0,0,0,1437.4509050053
"11",0,0,0,0,0,0,0,0,0,0,0
