"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6128.42023111971,0,0,0,2434.6014050666,0,0,0,110.511949012159,1976.32721713425
"2",0,0,0,2142.98178000244,0,2450.41943828678,996.26712578402,1781.11512345815,1214.63179395266,3659.66258516902,2097.35188502324
"3",3703.24909974735,0,0,3279.30534425216,2791.74151941647,0,0,446.528237669845,0,0,1814.33538357751
"4",0,1966.73550740225,0,0,3195.69694196012,4128.33871525209,0,0,0,0,0
"5",0,0,5308.10409010112,45.5045519415976,0,0,0,5369.5494941879,0,0,1425.53714055757
"6",6167.23561367135,0,0,0,2244.28478207096,0,0,0,256.495239760014,1151.2044267267,1114.08155857733
"7",0,0,0,3871.42473352038,1212.0526921898,99.2503042000394,0,1881.28624740389,0,2977.29603196551,0
"8",0,0,1909.04284368544,0,0,0,2192.21809366324,0,0,0,4462.95488954301
"9",0,0,0,0,226.512328182899,76.2477978232362,5889.02082380249,0,0,1207.4936667632,3847.65317181747
"10",118.311305110884,1725.96092266549,2372.94115893564,0,0,0,0,0,8140.54123101344,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
