"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3156.02839060514,0,951.543356137431,1856.31282160622,0,412.962436125221,615.816554291338,3657.19724356754
"2",67.3688008579602,0,0,0,1529.73998927675,63.0230244874288,3441.44130740211,3071.7629302402,0,0,6169.09367941159
"3",419.989496916084,3293.08020017666,0,0,0,1107.19782555913,0,131.812466944075,3285.25325364443,0,3797.82634142309
"4",2198.14165987945,820.144965973813,0,0,0,0,567.78093182428,0,1690.99975110541,2404.15755509385,1609.54630073767
"5",437.706050019792,1122.42411575925,2224.26032457193,0,0,2956.46708642935,2032.3371175475,0,3375.50058246081,0,0
"6",17.3134337907649,0,600.343315473705,2703.80454699965,2189.63469312215,0,1179.63386486959,3395.61952516008,846.952241390385,0,0
"7",1767.36158411365,354.950645869968,2095.05943607892,0,3425.75028776025,2398.18805545702,0,0,0,0,0
"8",3872.93242524225,2905.72474896415,0,292.090924929236,0,0,0,0,0,1493.46772775601,0
"9",1207.98256770967,0,0,3187.29254718273,892.307738608206,0,0,1366.61811239313,0,4592.72682249561,0
"10",0,1324.79198444363,4670.42501659763,0,1632.85555505271,1712.43831255846,0,1512.66606798228,0,0,1504.57768109088
"11",0,0,0,0,0,0,0,0,0,0,0
