"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,289.274954845563,1281.26390244591,0,3488.16638636899,0,0,715.84683671972,0,4249.044832194,626.263889758804
"2",0,0,0,3742.8075976774,1524.06253905779,420.65396486535,3298.71284527686,6.72416318249753,1967.26252405473,0,3382.20609756144
"3",2961.35689105148,1917.17370974032,0,534.047811977691,0,0,0,371.820212718333,178.624866294384,457.470127841567,5614.6659650397
"4",76.8345959349423,4304.1934215389,0,0,1969.06410248378,1206.81855801007,0,1733.86048664676,0,0,0
"5",4246.39833706751,242.859998993099,0,0,0,2220.56721376989,0,1798.1591298061,0,0,3640.71059715208
"6",763.513628587478,0,0,2108.13223448412,0,0,4264.03559378258,417.981266603112,1576.93886477896,0,1802.70003257011
"7",712.630425592125,0,0,667.576540977926,2688.99523590952,0,0,986.734056746127,2243.00063669797,1799.53249526183,942.840618094275
"8",0,0,3312.29128752643,0,0,405.204492264037,0,0,3025.86469296628,1092.00130808077,728.854046054167
"9",950.902687577319,0.22941052891656,1636.48974386201,2286.65222459965,0,3541.12339270373,1323.41043285905,0,0,1508.11989625858,0
"10",277.159452718769,3067.38516554076,3360.04315888797,0,0,1394.49003901572,191.347171331196,3447.35295029715,619.976679933892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
