"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2024.5265550426,0,638.388677917753,0,0,4959.19146560315,0,0,3027.75410376943,0
"2",0,0,3388.35885984685,4301.70431764379,0,0,560.460890057967,0,0,1853.32082145825,4238.58484266924
"3",75.9443150667089,0,0,3197.13633491451,0,4424.31891501026,0,4337.76001967199,0,0,0
"4",0,477.582727967451,0,0,562.898260803262,874.770259614522,0,0,6259.32000595943,0,1116.19991026976
"5",212.152435906701,1609.3580159093,2127.00265452561,1201.98707924079,0,0,0,0,0,0,6998.19509120628
"6",0,0,0,0,6701.05834563529,0,3557.85368758865,0,0,0,674.389587582476
"7",0,1324.88761462189,0,0,0,3889.76848600397,0,4826.65390865388,0,0,0
"8",2678.86521357608,3479.01895593398,0,0,2406.33165738153,0,0,0,0,0,0
"9",7021.83405398021,0,0,0,0,0,0,0,0,4225.09373440913,0
"10",0,905.742791712112,4074.72657834975,0,0,0,0,314.065174393848,3352.3482587668,0,3710.87181450309
"11",0,0,0,0,0,0,0,0,0,0,0
