"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.59837184933,3395.41077177959,292.211979203245,2327.84473707008,0,829.697947290577,0,1770.87944084381,0,928.217554296315
"2",6124.0625005197,0,0,1846.28424265726,688.841670935176,0,2559.33375916754,0,505.621626574151,1099.54611302115,1518.73981880106
"3",0,1529.76282014024,0,396.847981118507,1858.33385395463,5064.14936606198,1816.83410210422,0,194.217920294242,1175.01354098967,0
"4",1342.32850625024,570.799095358777,866.41718386921,0,0,0,0,1131.40520225554,28.1586593915859,0,5351.66251748913
"5",1470.93221459025,101.241285928941,66.2425007321553,152.095042737933,0,0,1485.48044732097,1621.16102669737,3669.3289278027,1825.61447741463,1756.59935356369
"6",104.090116452351,188.8533744953,1600.62810065231,2708.84130577708,1346.66469943039,0,328.942097925784,3326.4637205412,825.221580740694,0,503.596624791221
"7",61.3190819705657,0,611.684138050683,0,2230.42671867597,315.223044640931,0,1739.90618023739,0,4278.95794450711,803.79290119709
"8",385.311581465263,0,300.726887134339,3910.69177760325,187.317394254073,12.5646728001294,0,0,1170.43077014383,13.0244212872504,2584.14832220354
"9",500.752017281241,4933.49945023289,2748.97851050397,9.95701746776227,1030.85918949969,269.252914066183,0,120.596711198746,0,714.012162416926,919.019815721856
"10",0,1391.36226318209,0,22.2870631517396,0,3527.66766305963,2057.21768944057,1538.94626178953,1447.80933893519,0,2372.46433816674
"11",0,0,0,0,0,0,0,0,0,0,0
