"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1428.94405346483,0,2731.86042100724,1560.55514065139,0,343.169528252693,1665.85366222925,0,2919.47799672745
"2",609.089759615659,0,1708.67853023961,0,0,1729.47869027547,1205.80153425989,0,0,0,9089.38121728554
"3",3813.56113021385,1749.63699194656,0,0,1606.51350178196,984.466403137773,740.881686212155,417.625522676339,2722.47434869481,0,0
"4",0,1490.57897832225,3722.03327872104,0,196.384297368302,1285.4377162561,2596.33689394665,0,0,0,0
"5",3352.54672474036,645.883698654453,2412.04653195971,559.827465336043,0,0,0,1853.55629297494,0,75.8806054072261,3248.95395771587
"6",0,0,16.1377358290844,0,0,0,1041.41192517412,0,3211.76026143667,6663.99169836643,0
"7",459.901953888198,1665.53211229789,0,131.532700533106,328.529074939137,1891.44552935488,0,4811.66793854212,752.70069972433,0,0
"8",0,1399.34930790823,0,4414.48630067177,451.669392289944,1737.47418095312,0,0,561.236645068603,0,0
"9",175.310417188848,2754.04626727035,0,0,3233.17136488936,0,686.938670143569,550.736638532502,0,2366.29635586309,1480.42807450157
"10",1578.38603288283,116.089304787711,302.247962507939,4233.36994317575,1122.16021154423,0,2806.13533351321,1501.72318174129,697.642647572551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
