"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,722.954744526122,0,0,2789.1260753442,0,0,800.309989003623,271.34459692905,0,6066.12539652972
"2",5709.27872855778,0,3962.17307461314,3147.45886669715,0,926.236483508906,365.98891658212,231.293661717165,0,0,0
"3",0,0,0,0,2664.63014425805,5313.97431168148,0,1766.74973518249,1188.69006199398,507.948060982776,593.167270564556
"4",627.346847356456,0,413.672102069987,0,358.919470645718,219.41070136179,3244.84202932483,1693.7608552732,1899.27067248279,0,833.548486099631
"5",1840.76808861779,3037.25250337278,2906.06198515477,2193.81878266917,0,0,0,926.67667686485,840.620205832045,403.497034276856,0
"6",0,0,1669.63530908969,36.9843626778086,0,0,1215.6954961821,1161.28458996888,1011.41709460732,1509.98629059706,4328.29847768347
"7",0,2497.60988093632,520.361996722964,590.65448320424,0,0,0,530.190085379261,664.866622675929,2695.81163698423,2541.81530337664
"8",1051.31879004432,1700.09948796017,0,0,0,27.3523483148635,2655.69211707919,0,210.742889773259,2821.6008244439,97.4093692759809
"9",760.083563953214,1598.59193689577,53.7264898379177,1367.25407606383,3857.61257357226,9.6052897739948,64.5155366102559,2368.21350933028,0,1167.32481235178,0
"10",0,264.608107496303,64.4571352337557,2003.04583840435,0,2692.27852598773,1530.77194747122,0,3524.71612043172,0,2277.87694270037
"11",0,0,0,0,0,0,0,0,0,0,0
