"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,792.13849391773,0,5296.6513302729,0,1391.94765390194,0,0,2658.45704760587,0,510.666276634346
"2",3397.19223085127,0,3379.85932897655,0,0,0,0,0,0,4815.44422848539,2749.93394336309
"3",2578.0182817598,0,0,1534.63691073579,1890.19555248291,692.492821529121,2295.99316885779,0,0,3043.82284929794,0
"4",1654.12944333957,513.486588185096,0,0,1022.68177649445,635.085706018744,3483.82604412681,0,0,0,1981.56160644986
"5",0,3928.29384726998,0,0,0,5204.45309407638,3015.9483354419,0,0,0,0
"6",0,0,0,239.505789255896,0,0,0,5754.26263000413,0,0,4939.53320154635
"7",1368.42603793692,1558.38635094196,0,0,5399.57127813907,1264.87838510254,0,0,0,450.047957159109,0
"8",0,0,767.112641501122,0,0,0,0,0,6953.21121712023,0,843.891968270412
"9",0,0,4796.26577719622,2268.42237945201,0,0,281.738494823221,3103.64751222377,0,796.853624694193,0
"10",991.030024641998,3028.81138087267,646.850345048251,0,1357.83965670389,0,0,620.568960491915,0,0,5712.65424996658
"11",0,0,0,0,0,0,0,0,0,0,0
