"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.20264543673,0,1466.89072224393,0,0,4842.22204673227,0,1890.54538791993,0,0
"2",4098.13213195855,0,2055.86089061694,0,3131.53907234775,0,0,5056.897636753,0,0,0
"3",2233.63598641915,1187.61233015415,0,0,0,921.900557668816,2427.32174883841,1276.89693523948,0,394.668224889238,3593.12380145419
"4",947.324735312718,0,0,0,3175.69838163657,748.205412802627,0,0,0,0,4419.54263486246
"5",0,3554.98611152064,694.257562216864,6857.65390521687,0,0,782.431007908371,0,0,259.36668992579,0
"6",0,2367.65087302146,1470.90351668974,0,0,0,0,0,36.8363002351978,7057.91093085993,0
"7",581.565392074564,0,0,0,0,0,0,361.84021070431,3759.24962249482,0,5338.65478400588
"8",0,260.664701054449,784.799435679945,0,0,7518.75169015727,0,0,0,0,0
"9",2128.13777276472,0,4584.26668751871,1014.67178225586,2125.62873188818,0,0,0,0,1394.22281396177,0
"10",0,0,0,0,1237.42207794768,0,1025.53123977055,2782.844320023,3925.0369540763,0,3386.92002590791
"11",0,0,0,0,0,0,0,0,0,0,0
