"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3353.02655349151,859.828783702696,0,1898.48224137403,2382.23448173032,0,0,2067.01640842717,89.2723336070389
"2",5866.11661841506,0,1476.30330588132,0,0,1229.26252986834,0,2192.45186458994,0,1397.28365188663,2181.01176103507
"3",0,0,0,539.721697426161,0,733.813762961049,496.829126034446,5781.40278429812,3866.87198378714,0,616.52023015645
"4",1457.15334672213,0,2446.8481615809,0,0,368.903897573597,4122.41035408046,83.9383174789493,0,0,811.517087178494
"5",1176.8996482919,0,0,1004.61046388959,0,741.096693464194,1173.49218278069,0,4469.76871485416,2896.14853384425,686.679039663451
"6",0,765.861925522418,65.3539411296043,2307.03298085932,0,0,0,1420.68613635282,245.755615375412,0,6128.61102156682
"7",1406.49221208804,0,2199.95597234568,0,4008.62630499461,1352.43436739235,0,0,0,1073.80115245892,0
"8",82.1341930124377,2576.8108197896,0,2389.28248768001,1812.66415206157,0,31.4052613285255,0,0,1671.9189130196,0
"9",0,4096.66710627768,48.6001582931374,341.984719630329,3848.99780676414,0,871.134637295282,0,0,0,2039.54336012885
"10",0,2381.77680959777,0,1896.75527652854,0,2864.86416799519,0,0,1029.27195070936,0,4185.08641289447
"11",0,0,0,0,0,0,0,0,0,0,0
