"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1252.71497933595,0,419.52231310294,6407.08542167662,0,0,0,0,2570.53808821739,0
"2",1155.96437137914,0,0,795.045749396251,0,0,0,8240.42952471686,1059.29536326143,2528.2060775438,563.488645378603
"3",0,4605.99845340076,0,0,1130.44643678272,0,0,112.854038964,4524.99782718822,1660.86282832774,0
"4",0,503.609894976987,1032.49420801323,0,0,0,0,0,2365.61709089991,1462.61696294236,3926.43300778175
"5",0,3458.79333347359,0,4236.82788997658,0,3626.58993048693,0,826.484122851591,0,0,0
"6",1038.13732229529,0,0,2113.20190595779,0,0,6120.20440917662,0,1661.75798337667,0,0
"7",4146.96820703893,0,3462.87398069288,0,2132.75640536077,0,0,298.711416187128,0,0,0
"8",1879.40696779434,0,0,1774.6185512832,0,0,632.481265230507,0,0,883.944702605521,3393.76433997795
"9",1768.31915002197,0,0,0,0,5467.60500316824,2324.8203688426,0,0,0,1686.18326635645
"10",0,0,5094.71990401599,0,0,94.6627269736209,0,0,0,0,7168.37198673592
"11",0,0,0,0,0,0,0,0,0,0,0
