"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1815.64188125927,0,3539.23589662716,6.00477575862568,0,2469.00083004037,1555.90910207361,0,0,1264.06831657395
"2",0,0,3409.19652547367,1778.12918132126,1038.32856946694,3283.51317307,4118.47109583512,16.4651429551112,0,188.522743214466,509.803300339461
"3",3246.15756539105,1004.32599377166,0,778.087549699287,234.951133344713,1494.18671071121,0,1033.66228993425,1938.97866664439,518.611415930693,1786.19825923623
"4",323.108678701651,1448.55873019534,1659.10650820375,0,290.924865455184,1428.84801751162,286.098286926867,1452.25471659388,539.657918409412,1020.82805209344,841.385390523313
"5",0,324.768152990109,0,0,0,0,789.481129761083,1986.43742038828,1796.30562650216,2899.54882841866,4352.15411872837
"6",542.424331009238,693.252948587312,485.429435632766,354.335332149011,6326.66038559024,0,0,0,0,2493.80838588684,37.390801950918
"7",1914.70858609033,54.7118345565747,1699.50892574155,1284.37122831517,709.147806583676,1484.05019141129,0,0,959.324351349789,936.964399364768,998.522685866612
"8",70.5132040559131,0,1265.81294917109,67.5061355587042,0,740.06963047886,972.600941799875,0,4377.40170182042,54.771583832073,1015.53968017471
"9",2247.81630895274,4479.85711982729,65.6023121942121,94.0740281749161,0,696.975742272073,441.853758886333,1628.13670662982,0,993.11325089581,599.498560556106
"10",1644.0673443287,0,1005.43143630525,1443.47705787127,1064.27072762064,61.2141951738104,0,1805.61372414483,0,0,5333.68013228099
"11",0,0,0,0,0,0,0,0,0,0,0
