"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,970.912143179533,0,1303.64236687171,0,1649.98185212688,6725.32444015462,0,0,0
"2",4459.57815931949,0,0,0,0,7235.95704079052,0,2646.8945315662,0,0,0
"3",0,0,0,146.434272756767,234.591210202803,0,4014.53494295003,106.260130999068,746.282715914985,1231.68507615231,5555.3712356875
"4",2717.16975846399,0,188.642789179998,0,0,1018.67701786443,0,0,0,0,5366.28159910606
"5",2267.04434603658,2008.39657238105,1259.8578297327,3030.82441709169,0,0,0,0,0,0,3582.57211154619
"6",0,7277.40075072205,0,1042.39304654485,0,0,0,0,0,964.362368834529,1649.14545470494
"7",0,535.319338084367,296.891474584621,2039.75565981732,5929.92531131627,934.223601973787,0,0,305.194623503253,0,0
"8",0,0,0,2336.41833053224,0,0,120.299350435492,0,5522.62730073816,0,584.870845185833
"9",0,0,0,743.390682973722,1543.77638506874,0,2049.63950569731,0,0,6910.1212146497,0
"10",545.003754709515,0,6873.78385604525,0,658.352990360744,0,1243.05039204,0,3037.56362456974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
