"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,254.714911257705,0,0,1531.54889494409,5080.83839306087,449.661296412766,2564.02081061337,769.076496044089,0
"2",775.969551987574,0,0,0,0,5795.50383965253,53.6515146196692,0,1306.41683878776,6410.88798662851,0
"3",0,0,0,2278.96486351396,1335.29539464578,0,0,0,142.854813211488,0,8278.04451329224
"4",533.525304885471,0,3069.02810323726,0,0,0,2265.93319817131,3358.9414509016,63.3431074188396,0,0
"5",0,0,2808.17318716374,0,0,855.213417206718,0,431.007917314829,3966.08244627724,0,4088.21830882611
"6",7061.48131832995,0,1217.67883725443,1798.05969233938,0,0,0,0,0,856.081772882565,0
"7",0,4883.27471044361,0,1386.27851394184,588.245284671101,0,0,1509.62183093941,0,0,1673.88966928382
"8",918.929286646903,0,0,1525.96498149653,888.834172806134,1006.59150882545,1677.08293739785,0,1568.95024841755,977.862691301238,0
"9",0,2476.79124587472,2240.49305380907,0,6437.38377592516,0,0,0,0,92.2597127804017,0
"10",698.890556679745,2461.05070486914,0,2349.94835842507,420.5296357719,0,0,3729.24660715114,0,0,2698.0887548286
"11",0,0,0,0,0,0,0,0,0,0,0
