"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1139.25303063772,0,1635.04894388639,0,424.512793049739,1231.61309153592,1137.01895808184,413.345397513628,4669.06858762769,0
"2",1744.41769440392,0,1970.19605500903,3319.28502963608,575.886721085012,2615.60633061562,0,0,0,1022.44995031191,3094.58795061447
"3",723.347272598877,17.8232891031302,0,0,0,0,251.786731734466,1224.27692759409,6628.77961493707,836.476976648163,2352.66877204767
"4",0,0,0,0,1362.01567647,4309.82892195241,0,1603.14823787879,1956.36553736475,59.4127909485297,0
"5",0,4861.61726750281,3102.46309342062,2136.84207669295,0,0,0,313.692055797851,0,0,1734.08078337439
"6",0,538.271647463944,262.601699619914,1100.16102180248,4475.65972205203,0,3314.89567278941,1241.71185707854,0,0,0
"7",4931.93364159473,1682.20889692424,0,873.705471012865,311.049886396143,1750.74427923937,0,491.667834112404,0,0,0
"8",1770.06440641193,0,0,274.17386668603,624.996191283842,0,101.017205230054,0,135.83176925432,723.505954715404,4934.62643331008
"9",263.739908150819,0,2186.32684289438,0,1825.99082746971,0,1759.18104094362,2293.5933351654,0,1795.25439938506,1122.84143438033
"10",555.293095369351,1581.94252955566,2068.50040177823,0,494.689239063325,88.165335771676,2419.01230101621,1173.36989701084,477.345945656474,0,3499.43587250378
"11",0,0,0,0,0,0,0,0,0,0,0
