"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5585.71617529405,0,5.1665335918708,1097.97709962552,791.390247750975,63.122878217749,0,7.38894447088023,3099.0989233819
"2",350.263817327368,0,0,137.211688848095,5860.03449454267,3965.66506003093,1064.20626093185,0,0,0,2965.04840999518
"3",749.0586326671,0,0,4421.01298389326,990.263118095722,1940.06981683466,2600.09559315069,0,95.2440675866807,1239.41537243536,0
"4",0,2272.12219093803,0,0,0,554.556487277991,1542.36846967026,3786.48581810955,0,800.544019376525,334.694179241928
"5",2204.95286819863,2162.09316934725,291.910193054838,1479.38206357642,0,0,399.347856412963,1076.34108547947,3532.48369982469,1002.18434089447,0
"6",541.760616774178,639.158639299442,0,1058.23519960871,2189.43738918699,0,0,0,991.116830695858,565.02407593868,4948.5688693025
"7",0,3358.32996106473,0,266.804627056378,0,422.484268079492,0,0,0,5491.61190652089,502.079246558239
"8",1253.04299083576,0,1513.38108214924,1976.5698467339,625.386728402814,0,68.963540746736,0,2829.13546793227,0,297.736170090869
"9",4889.71709272665,205.873570833416,1351.05847618455,0,0,0,209.263200984464,0,0,0,4591.01544766016
"10",0,1183.5391297044,848.022166039426,0,0,1208.10492878026,2401.87087360182,4552.52932091287,2163.68819868674,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
