"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57.109628329662,0,997.841436862307,683.932021712297,879.275865852476,1534.49385727343,0,2283.78370588296,0,4213.42428641961
"2",6403.08662364951,0,0,0,0,0,97.831452460274,0,2916.46107583052,4126.97813659265,798.072443143293
"3",1458.2368925578,0,0,5436.99277053266,0,2996.22728386533,0,0,0,381.907430773523,1761.79520693406
"4",0,0,1747.50725613424,0,0,2389.52165010685,0,530.35007803092,3189.7162386928,0,1433.67594164958
"5",0,0,4675.78454254608,0,0,1718.41292139262,0,3106.28472950061,0,0,2648.21308334901
"6",0,29.0841068216133,1862.95722274685,2904.38220232161,6136.87808891621,0,0,0,0,0,0
"7",781.349896089474,6445.18703741869,1006.75080724956,0,0,0,0,682.963557392105,0,1125.05871112977,0
"8",1346.12260623275,737.99415359469,0,0,0,713.456765971468,732.242546023502,0,1221.70724431996,0,3812.69251074929
"9",0,2551.74173502281,297.088264045446,0,0,0,3635.21943761898,941.560315634513,0,3472.22438114066,349.093654926896
"10",0,0,0,0,2849.47815319166,491.963173440045,3077.71874987349,4217.32042216157,0,0,1721.27411905871
"11",0,0,0,0,0,0,0,0,0,0,0
