"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,250.670695000108,0,4375.75072516888,0,2362.4562490505,534.513477566358,0,0,3126.46965554706,0
"2",0,0,7000.54168813607,552.675454355375,0,1606.53241830971,900.627794596691,896.337111984187,0,2961.02653540371,424.688728890431
"3",0,4498.80295599733,0,0,6332.31613936602,0,0,0,0,0,1204.04048930009
"4",0,1577.46674354428,0,0,2071.81248110317,3332.30041466323,214.054266500786,976.487381484623,1118.64987731834,0,0
"5",6626.35496835947,0,368.70718027795,2868.42006750931,0,0,0,2285.21306064196,0,0,0
"6",0,725.742719633649,1691.94327992252,0,0,0,561.196462825533,0,1816.85314238195,0,6137.56601604266
"7",0,1618.66859944056,528.895944385753,0,0,0,0,0,6676.16524502592,1217.58022042745,0
"8",2081.83604188176,1149.76494757156,0,1542.37016268318,0,1887.56857860528,0,0,0,0,1902.67609614988
"9",875.589158830994,0,0,0,0,0,6867.11404176022,1648.45089017873,0,1801.09224825853,54.6814493607922
"10",405.015849457469,0,0,0,1266.15964335099,0,0,3671.99065843031,0,0,7014.5884664867
"11",0,0,0,0,0,0,0,0,0,0,0
