"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2688.17540013033,304.527601514429,0,0,5967.56618363769,1689.59161705048,0
"2",998.197775027038,0,0,909.42769633146,3114.55160964214,263.683762738781,6722.99837226978,0,2333.57051566698,0,0
"3",0,0,0,304.166673586688,2663.90173564808,3277.30184435077,0,2615.37824835412,1310.53156542155,1794.79947746968,69.0800398325378
"4",0,500.830822489691,116.466948311617,0,1019.80215165393,0,0,247.582473422428,0,0,7406.08876873677
"5",349.335008944939,0,3712.24503025591,861.628631404115,0,4668.00157376997,0,2557.48503241378,0,0,0
"6",6700.95350399724,0,1849.69912102929,1165.73541814163,0,0,0,0,0,442.349509310617,774.564068327585
"7",0,5635.65754799837,1672.38808772164,0,183.857366745696,0,0,0,0,0,2549.40700681395
"8",1940.30973056046,2872.41278254189,0,2064.91751646118,0,675.342878254813,166.973935666651,0,0,624.730873931616,219.52810947506
"9",0,812.215508157539,2239.28890540383,0,0,0,2187.5337353132,1453.19245764034,0,4554.69718187435,0
"10",0,0,0,4033.3404737917,0,0,0,2604.84089088917,0,0,5719.57325304462
"11",0,0,0,0,0,0,0,0,0,0,0
