"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,305.327549970689,0,0,3013.09889164885,520.887937962322,2709.58493460555,2104.60030641782,1469.09542903664,527.265752691108,0
"2",4996.67734121753,0,6134.77661364534,143.098091074279,0,3067.87768573893,0,0,0,0,0
"3",0,4.44559077346003,0,0,0,0,1370.38895771862,0,3451.08570350181,0,7209.23933266961
"4",0,0,169.01098583089,0,1631.39926421877,2852.34981497074,0,110.451168761303,0,4527.55993083275,0
"5",3032.76163401661,0,0,6808.12784616726,0,168.658448794715,1329.24842419285,0,0,809.898923617227,0
"6",654.459856841422,618.571776495481,1872.61768396598,0,0,0,324.975117314083,2219.72463800878,1463.72736575653,0,3779.22518242407
"7",0,32.3442374477952,322.61367744831,2387.99047247524,0,2579.0837731621,0,451.276863216991,3227.75976643125,0,1040.24121909806
"8",0,7255.87541480717,0,0,0,0,0,0,0,1308.3404120845,0
"9",0,1604.55209169297,0,0,1668.51974134051,0,0,1331.21680290574,0,1933.10364041116,4709.53551203887
"10",1304.89718645404,0,1091.06913183178,0,3357.27036661194,0,3343.30860941856,3261.20932340914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
