"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4135.54778888066,4170.25932378487,0,0,0,0,0,2344.05368966738,0,0
"2",0,0,0,4077.17553589675,0,641.776652195828,30.3739683782128,2102.23949804471,0,967.513504997331,6523.35057216324
"3",1133.9371671113,0,0,2721.92447594374,0,1019.13361084644,2375.90010533103,0,3897.67151277674,0,886.59271265424
"4",0,2128.2611442905,0,0,2290.8213353279,0,0,2436.42333361311,2124.63471507002,0,310.630636312963
"5",1544.78342300762,494.29620396703,1618.3733139891,0,0,1609.94181531536,0,2446.02012642516,0,706.001293002516,3729.27910108188
"6",1776.49951772845,0,3341.50476013329,0,0,0,0,722.949337912877,793.263602031662,0,4299.08440300005
"7",0,2.87447225260428,0,0,2605.78167539022,0,0,0,0,7432.65386163696,0
"8",978.854671500604,0,459.950694814964,2540.11639787631,376.201067630715,4209.09299506906,0,0,0,0,0
"9",4554.72123918166,0,0,0,4040.40440520698,0,2651.80214400071,0,0,0,0
"10",0,3060.13705179669,0,0,357.079780264237,1708.91258720211,4019.42982553975,1770.8468067239,452.044745180471,0,989.303821018419
"11",0,0,0,0,0,0,0,0,0,0,0
