"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1278.5160335372,0,2052.70912999982,2349.82568713111,0,210.097396315742,0,3026.76498722417,1731.94756812488
"2",0,0,1633.09040351244,997.417685149824,3464.39255122834,0,0,0,6619.71185671404,560.404303902875,1067.4129311686
"3",8800.89919419005,0,0,0,2886.56309949868,0,0,0,347.697290974748,0,0
"4",0,6703.12247209979,0,0,25.7461172929509,1952.18450685956,609.718068362146,0,0,0,0
"5",335.262406566818,200.375939295081,742.232725081932,0,0,1898.90052161899,61.7358403833737,2561.80166602553,757.331134736411,953.453750291972,4637.6012927886
"6",374.447781530876,0,3690.89304650742,2688.85416531397,1049.98194999947,0,1501.59964110245,751.617154001709,318.026364490558,0,557.881517859963
"7",0,0,990.15900175159,1650.31975475164,0,1403.64140829236,0,0,0,0,5997.18984448415
"8",379.467918571229,2917.6182497925,1255.1968823316,0,0,0,1458.36494456528,0,380.170004728618,0,2173.39782690236
"9",98.7187176707653,0,0,0,149.849455483984,1584.30553672679,3092.9346507733,1182.76354461445,0,4565.54561821777,572.81026490225
"10",0,0,0,4002.62480450142,41.0459603168442,0,2353.15289806321,4772.19934176228,1188.73161308183,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
