"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8261.97419535015,0,0,0,0,530.979924205258,1662.35680471592,0,0,194.549878061435
"2",410.65443802591,0,0,0,5940.23196118453,3278.77002817327,0,2934.47050926413,1778.30279502852,0,0
"3",0,0,0,0,3594.94462973637,0,1839.01654343385,735.510628558475,18.4346118526971,3534.32992285938,2312.92324822262
"4",2508.75643054703,809.836230975175,0,0,0,1649.71304295404,0,60.8979814132213,0,219.270471295872,4042.29700742918
"5",0,0,5671.58407979783,2186.152482206,0,0,0,0,759.560974378241,0,3531.39774040616
"6",198.875330794651,0,2612.76930107849,3062.52494349157,0,0,463.995300296807,0,0,1153.71778266539,3441.41896247947
"7",0,326.22989842789,901.523393226029,776.669355677513,0,2491.91233762711,0,2822.85172150299,0,1944.83987947647,777.283423341591
"8",445.545430307473,0,404.211318619781,0,0,1490.43528887398,3953.82190499379,0,0,46.1441248973183,2224.0577591994
"9",2169.06669415151,423.076336434267,0,3313.86962834155,0,278.026963000307,2289.69237032002,351.016090608793,0,2207.86647844219,214.31322709079
"10",4255.89769470299,0,0,0,135.111672899417,0,0,911.375366656274,7055.36988346662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
