"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4521.36220497101,0,0,0,106.148119259425,2025.33558695489,0,3591.63717040592,405.377720741595,0
"2",0,0,0,3183.66985570165,1312.83493267055,103.458997256836,0,553.611124895919,3590.67055481313,975.238413882331,4622.94585245572
"3",1805.27809496572,2129.11846931783,0,1860.1092110367,975.631039049652,993.162593659248,0,0,0,0,4271.86017663419
"4",0,0,6232.10159352277,0,2797.0162314671,0,0,0,0,261.653339624563,0
"5",0,0,2091.77317443082,1036.78522795779,0,0,1601.27942849983,1950.15544333778,203.715443244083,5264.98655931815,0
"6",4393.44542962709,0,0,0,646.999721147625,0,1783.85810983679,1671.04767593531,239.038058189505,2198.91262607004,0
"7",2235.87725744699,1274.78496846628,0,1541.64605997096,0,1980.43365573639,0,3008.568067659,0,0,0
"8",1554.1952364899,1895.85101843231,0,1717.00605504951,0,0,486.131968328737,0,1474.24788816483,0,1436.78366042644
"9",0,0,477.263079775243,0,3834.48837199753,2275.8188324482,181.731738817217,2295.09679089175,0,0,2182.52897445938
"10",0,0,788.950244993381,0,103.317967487725,3729.83546226869,2999.16921081225,0,512.359149908791,0,4224.12258225461
"11",0,0,0,0,0,0,0,0,0,0,0
