"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,746.273525906957,0,0,4449.11148980909,0,4059.34754489459,0,1395.12824172215
"2",722.411009228344,0,3672.36880580432,0,543.852659982362,6086.65981178855,0,353.88941974529,482.79442989104,0,2480.45359523634
"3",805.254096261987,4753.95146388587,0,0,0,0,0,208.736315451561,2339.8133533834,1670.65612872925,2256.74822695141
"4",21.4075997049546,0,0,0,0,0,306.484811511514,4949.34222661521,1597.69641780133,0,2415.84010898145
"5",3008.55750021558,920.123412335369,1294.80040452592,0,0,1101.26372215011,208.748010330353,849.612404961518,0,4765.58982226937,0
"6",0,1468.71920561847,1275.57903575063,3063.70468693664,3268.18097478011,0,0,0,425.60914582205,1431.50857189845,0
"7",3179.22987477592,0,3347.33984664126,0,0,202.681917502792,0,0,0,0,3312.05837035966
"8",754.641169794231,0,0,4614.84951100226,429.412082603492,1798.25220918725,700.918454061314,0,266.142400243175,0,0
"9",1309.04346449342,293.661833092661,0,0,4782.83516602815,0,0,3116.89873594629,0,1238.41413673945,506.074452089497
"10",188.251304055125,2384.66074625516,0,914.38868587073,646.007380426202,0,3412.24327753745,0,440.264972690554,0,4371.9382508901
"11",0,0,0,0,0,0,0,0,0,0,0
