"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1515.38167744441,897.583703341862,0,2208.17943406355,423.817258855901,2726.42259381144,0,0,2878.4761348157,0
"2",1296.58889335925,0,6055.54876914652,0,3965.44305409146,0,0,0,0,1243.45225783372,1781.39675724523
"3",4668.89695414124,0,0,2293.31535387305,665.491377117372,0,0,884.155091074343,3523.30080845742,0,0
"4",1872.18809889071,2632.14496085853,1487.5889148938,0,1641.0263304384,0,0,1657.82285953294,0,0,0
"5",653.443169529152,0,1001.39904120681,0,0,0,3336.00125414648,0,0,15.2525301246274,7142.59928178152
"6",0,0,147.967664133247,2773.72874865215,0,0,711.283359464098,199.408055280691,2891.90467330737,3825.47705100345,383.532068965327
"7",0,696.406167792559,0,0,0,1030.00668104981,0,2528.76831132568,2501.62232711455,0,3284.50652199704
"8",1497.67890260935,4977.18385509193,0,251.001927484275,0,0,0,0,694.840455846859,1143.51068585925,0
"9",0,0,0,2520.82055895184,0,6594.97549362292,1604.23461417853,526.897121636006,0,0,0
"10",0,0,0,1500.3498207554,1190.14806810941,1140.05822710008,699.564221649052,3681.42766387019,0,0,4146.20661624137
"11",0,0,0,0,0,0,0,0,0,0,0
