"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2388.34067515556,0,0,2830.85900461489,395.124085894538,168.261670057268,680.682594389553,4186.59277222096
"2",0,0,524.649778873689,3077.22086293086,523.732792371702,6940.59574098795,0,276.870694023132,0,2999.35986248903,0
"3",1998.78027052765,1047.38483814278,0,0,0,0,5867.15634331194,0,0,0,3121.83813268099
"4",0,0,0,0,2660.32706968638,0,0,1015.42875611255,4632.11813296303,0,982.897205852544
"5",0,3613.04265751209,2360.57890325504,0,0,0,277.73376524395,636.912323928108,3219.95427400772,995.918450896706,1044.55490194461
"6",0,1879.85839862722,1525.63147549778,34.8276786411748,4697.42278216865,0,0,0.622160425609991,0,2127.90438815926,667.034737286722
"7",0,0,0,1566.43499445328,0,0,0,0,300.573755444446,2194.75574920813,5979.5455101737
"8",2687.97235474458,1485.76705495342,0,1617.42194646853,0,1855.56738230961,54.161487850612,0,0,107.547614493946,755.777986071053
"9",5302.04339325734,72.599069847121,5179.22793509562,0,300.362852858164,392.694537331143,0,0,0,0,0
"10",0,1722.4646421048,0,654.970252067176,1488.4427667354,0,47.5954422283876,7153.52108233589,1290.76043225364,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
