"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,177.300010648571,0,0,1375.1612368485,336.330047989455,3230.67672757727,4354.06186498757,826.826086631756,0,349.504827649674
"2",0,0,0,4373.79656929336,0,196.620476238707,918.37312302337,2265.61004465634,4.49849154341122,2461.07520120837,4122.45582571275
"3",0,2362.91454576983,0,0,2979.86609835966,1370.82278334439,0,0,760.104835346889,0,4561.4513218426
"4",2807.90561782036,0,0,0,1110.42657584532,1001.95906336078,0,2858.80719307591,0,0,1511.67271451215
"5",0,1286.25028791947,3804.92228622687,3265.74688356417,0,0,0,0,1126.34987263414,2665.42594644358,0
"6",3276.8934932009,3174.28389557015,0,344.182519770137,0,0,0,0,0,3979.66751198462,158.2742002806
"7",0,2258.85276831194,71.356592711575,0,817.211669686222,0,0,0,6893.88897856986,0,0
"8",380.675103656469,0,3383.87045258312,0,1214.09701003203,0,1852.26091194998,0,0,0,1733.31234867015
"9",834.278892678217,0,815.245208087922,0,0,6219.23022482088,0,0,0,0,3378.17346280239
"10",2689.04291117362,561.515152967545,1514.69355311266,1355.49043708898,2173.5256730486,63.8950648745361,3076.19528069911,0,0,0,923.396544760295
"11",0,0,0,0,0,0,0,0,0,0,0
