"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1047.71088982731,4201.52836616891,5400.62154633656,0,0,0,0,0
"2",3510.97218092472,0,0,0,2999.70968200349,0,5203.9145242847,823.159980823157,0,1804.67336364026,0
"3",0,0,0,2032.71449943545,0,0,0,2321.56126510534,0,0,7680.88382012258
"4",0,2619.07397733363,6671.69718728089,0,0,0,0,0,0,0,0
"5",0,4825.08736353432,0,0,0,0,0,1372.8482183608,4446.47305368152,0,1504.2866412116
"6",3876.78566241569,0,0,0,0,0,3873.59151896502,2395.83027822806,0,621.417705798144,165.676455399485
"7",280.153751033887,0,2918.39090544126,0,2469.05021564793,0,0,960.202357274905,0,3373.73108330313,39.7816965785007
"8",0,1315.73231624147,0,0,0,1270.54950069725,0,0,2414.42553422611,3306.34650689504,257.161968831874
"9",1811.97083385695,1061.22300407806,0,6258.79102045388,0,2114.94293000053,0,0,0,0,0
"10",508.913590298308,0,0,0,0,402.743683594417,0,1604.87700292757,2750.76967681844,0,7090.45066408658
"11",0,0,0,0,0,0,0,0,0,0,0
