"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3052.47367617177,0,0,2162.51219854466,407.939915274806,0,3139.18778927809,0,313.53356004631,1574.21366301714
"2",210.639538156374,0,0,0,4152.25700298622,184.087535378104,0,2441.29592879524,2160.63394629642,1111.99206928791,4081.52371077606
"3",4186.83464558802,1645.85035540971,0,2532.97840598903,0,0,960.908276447017,2481.9535723553,226.634328874278,0,0
"4",1957.41001310028,1027.25556195546,5073.19338490068,0,0,0,0,0,1232.91220465811,0,0
"5",0,1168.65906016865,1477.84574691719,0,0,0,662.347088796757,1073.80797007049,654.978014634959,7111.05739620016,0
"6",453.312441269742,304.982414782056,1411.76998442846,0,2370.44942508803,0,0,0,0,0,6392.78735523811
"7",0,0,1627.27897647582,2270.32908995075,0,4375.05539726248,0,0,0,147.518107660864,1621.1284379297
"8",258.939612793403,0,0,0,0,0,7454.25067800596,0,464.423575092728,386.601960999667,0
"9",0,2621.89559269986,0,4535.90891377688,985.069637201425,0,0,0,0,35.4655654416515,3068.58807926957
"10",2921.65976762174,0,0,0,0,4221.77481271335,0,342.233842220702,4872.08619516956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
