"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2104.2079520295,0,0,0,0,146.29665022879,187.236025740325,4290.5500218773,0,3921.57015245685
"2",1030.48537975607,0,0,4367.41790805154,1356.14551389251,0,2361.09771468556,780.300655927217,0,734.370455789198,3712.61210357416
"3",0,0,0,691.302420601469,0,1277.2932505937,0,3474.63314506663,5091.04955462083,1500.88121378074,0
"4",0,248.753607039765,0,0,0,1366.99034741052,4459.81902109872,0,0,3215.2081890654,0
"5",4492.2701318953,710.997972501623,0,0,0,0,1679.04920817777,5036.30927598554,230.068688228094,0,0
"6",3905.64662762489,939.064058046966,2828.4428002088,0,0,0,431.243449058839,0,0,2828.9046858668,0
"7",560.393879253298,0,0,1081.76636530979,0,4759.03652390331,0,0,0,826.804115134493,2813.30912567872
"8",0,0,3869.1103154824,7.96111230872384,4687.14439910054,0,0,0,0,0,0
"9",0,0,2551.84574544126,3190.76860344504,3626.99835082713,1785.53753872125,0,0,0,0,91.7775499546078
"10",0,5818.09307156961,340.689231589729,0,0,0,0,0,0,0,6198.97231456612
"11",0,0,0,0,0,0,0,0,0,0,0
