"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,530.937152339866,0,0,2417.39204163257,0,2377.74225102065,535.521904880796,0,2731.045506991,2057.22194546805
"2",0,0,4365.15971993008,0,637.834722790856,4890.20482877647,0,853.472398033292,3220.65829383257,0,375.099768312809
"3",1060.21361872674,8327.69888652456,0,353.874749910684,357.312998991074,1936.05933051042,0,0,0,0,0
"4",0,0,1900.385507219,0,2091.85829268289,1066.97860761117,0,0,0,2589.74567866744,1641.8030784338
"5",2313.32379996554,962.480622322841,0,6461.11462550503,0,0,2079.44613417485,332.330094820477,0,0,0
"6",1304.7462913259,0,0,2022.46010308078,1585.22205532142,0,352.980885239531,844.852592187826,0,3228.67126207157,1594.36843157933
"7",0,0,2066.30317312266,0,0,0,0,3699.12691405694,3719.17371019332,556.706211906809,0
"8",0,0,0,0,0,0,0,0,0,0,8564.21582689158
"9",3620.22994669772,0,801.214237642322,501.766931220276,2262.29688020144,0,3045.16287253571,1016.25692009178,0,0,0
"10",1690.28236181377,0,457.02545480804,0,318.371272199823,1295.61489373079,1222.17390027902,2196.91827864852,2671.83626070036,0,2505.5321955452
"11",0,0,0,0,0,0,0,0,0,0,0
