"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4166.31011101734,0,0,2405.53762543575,2368.90974367551,0,2.38952163821386,0,1706.71380056603
"2",4437.44805346636,0,1362.44201021405,14.3669415094624,0,0,90.8027978786498,7474.20823285442,0,0,963.161695753226
"3",0,0,0,5654.39682173684,1121.62206043574,733.479431505162,506.263726790677,0,1637.60134503281,0,2381.79619916222
"4",310.337927805046,0,0,0,2750.49441023079,0,712.957283495939,0,187.067981351001,3304.96926772496,2024.94429400661
"5",72.9080274571974,889.554312439017,0,174.690168603673,0,390.055167969771,1926.33862201126,0,1419.63545816651,2628.39522796148,4647.11829217969
"6",4524.56243147736,3962.31470659404,315.160632553527,947.887648506102,188.029947382383,0,0,0,995.346254292886,0,0
"7",0,818.376473892441,0,1556.38768392422,3308.24139531071,764.700186164679,0,1071.50057515491,520.696261351859,0,2001.4074334808
"8",597.956115619042,0,833.544791109911,991.487145436358,0,507.668884112416,258.520473773767,0,2340.88903293279,3034.14938390741,0
"9",45.5834627047618,448.811469823179,2912.63054782737,0,1675.5471757435,2060.63383901648,1828.6314101469,611.982094058794,0,138.654780042861,1524.45300902548
"10",0,3702.05969843875,0,0,626.353274717063,2326.78252642447,1385.08198547689,320.788200651731,2508.04240996018,0,1488.64652205639
"11",0,0,0,0,0,0,0,0,0,0,0
