"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1009.77877821394,3220.13079040203,0,748.238643266738,3192.07935252403,1150.00724647309,0,0,0,1329.62599145293
"2",2277.73455010193,0,0,0,3889.60615020729,0,1685.62796205689,1033.17126068754,865.466285851942,4590.82352277063,0
"3",0,0,0,3907.57510888901,0,60.5422903109952,0,2650.33214374289,0,4515.34513686592,901.364904854644
"4",5652.99610098631,0,0,0,0,0,0,3637.77506362816,0,0,0
"5",0,0,1181.87137376145,0,0,33.6387121014143,0,0,3117.67664109513,0,7815.50854983025
"6",0,593.218545361477,4012.2557903376,2134.26833418446,0,0,4028.94679184859,0,0,0,164.612159074263
"7",0,874.239074385556,0,987.193291221174,5032.44347034625,0,0,51.5999730718979,0,0,3095.83420025475
"8",0,3029.49969715543,0,2310.17967542196,0,1700.48764214849,0,0,0,0,1524.04881216589
"9",2058.06536744133,4314.38056607108,555.957150416535,0,0,0,2212.92404287118,2105.60066158938,0,0,0
"10",0,0,619.872987804473,0,0,4202.10966354384,0,0,5628.52533777907,0,1907.24662859785
"11",0,0,0,0,0,0,0,0,0,0,0
