"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1567.44616441655,0,0,6028.16750273736,909.763939206055,0,1390.98293989818,0,753.500256074628,0
"2",4241.90943363827,0,0,0,762.610847309174,0,0,0,0,0,9337.90945072884
"3",0,0,0,7350.77029275841,0,678.706024313793,0,1889.72810913714,0,2115.95515845404,0
"4",0,0,0,0,733.817275040972,852.03047333283,3029.70994109663,3880.14856015395,0,0,795.064914990144
"5",1759.00313357013,0,0,0,0,0,0,0,0,6236.71324510796,4152.97889811018
"6",1975.63899256327,6422.81081821631,0,0,162.548262639213,0,2372.30354738757,0,0,0,0
"7",0,0,3527.72559471079,0,0,0,0,212.704666354269,6300.87974821456,0,0
"8",0,0,0,1988.44611695818,1366.36987821502,1531.9340229156,366.677292291445,0,3310.78851651152,0,0
"9",0,0,0,0,616.774497878597,5216.42320086044,3308.81526247408,2104.9148271763,0,0,0
"10",2012.24445875787,1830.85967855459,6062.36249801135,0,0,0,0,0,0,0,2452.28798240148
"11",0,0,0,0,0,0,0,0,0,0,0
