"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1219.27017896274,0,0,4150.10197062788,13.423704651875,3252.91385295459,0,2014.15109513566,0
"2",561.83505837133,0,1659.28217179645,7084.36843391338,0,895.504854670795,0,492.005924230519,0,0,3649.43328869387
"3",1737.71445381286,0,0,999.247518987913,0,1101.79990578446,2984.09488096498,4307.00640288033,0,905.296422232766,0
"4",0,410.573509337834,0,0,0,0,3157.16279503216,0,4348.3469948648,0,1374.68786537971
"5",0,2757.19622577621,2212.2413172622,0,0,0,0,647.150640847298,0,5686.39675038732,845.710342515158
"6",0,757.300789102302,4499.29442470082,1148.0470091751,1845.72166210886,0,0,779.402281807062,0,500.324391880821,1403.21106203139
"7",5545.10555749911,2272.16001961462,0,107.553447640195,0,0,0,0,634.761104657261,0,1481.72987986838
"8",0,1650.85457791437,0,0,4252.42790702459,0,1195.29590270229,0,0,0,1465.63743925047
"9",1075.95104014041,611.694450211898,0,0,0,3041.45092954554,0,0,0,0,6517.83136849145
"10",1068.18990870591,1361.33708923017,0,0,3572.13869468678,0,1727.52875989849,0,4628.56016520403,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
