"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2367.41885538167,0,6008.5813444898,0,1370.26490525281,0,903.595697208621,0,0,0
"2",4144.84452727292,0,0,3029.22063165363,4728.43324157897,805.359791482881,0,1082.49566652842,0,0,552.075873159302
"3",0,0,0,0,0,0,0,0,3754.98810388328,0,8280.17148078026
"4",786.171510645262,5075.14381387914,34.6252034375553,0,755.353910755131,0,0,0,424.942820577497,2214.53390531979,0
"5",0,0,127.238669386024,0,0,5116.17070075637,1661.43142922178,0,2308.93321570632,2262.93766216344,671.983599554727
"6",4017.09028271117,0,0,93.9140572707329,0,0,2671.48046285791,0,7.82306531541542,0,4142.99375265115
"7",0,0,4096.41943517751,0,0,0,0,0,0,4628.69709215358,1316.19348194865
"8",171.569116130151,0,0,0,0,1897.06226313675,4744.59415117006,0,568.755889634582,0,1182.23440682002
"9",869.120581770147,0,5331.80478472112,0,1114.74050310554,0,0,3931.26191879246,0,0,0
"10",0,2378.55399192654,0,207.500376302681,3071.76060838041,0,0,3561.12582019018,2546.22516960912,0,592.588651316667
"11",0,0,0,0,0,0,0,0,0,0,0
