"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,12.9066448178671,0,0,4819.01169987923,0,0,86.047143587863,5731.89531404782
"2",0,0,0,0,0,1310.01121931724,2535.03543097161,242.413313655828,0,4230.22027620496,6024.74949152664
"3",0,0,0,1775.42489887543,0,0,0,0,5218.51195165971,2803.37435449702,2237.84837963124
"4",2679.8939716403,0,794.852016603805,0,1055.97432371999,1596.41711890532,550.85006590008,0,0,35.1636939140562,2577.61997393094
"5",2363.04514955111,0,6116.05295716917,3669.59717006794,0,0,0,0,0,0,0
"6",0,6005.54062218819,0,0,2177.48673929907,0,0,2750.27425931911,0,0,0
"7",781.975712257012,558.196598236477,0,2167.20202554109,1130.99054170042,3694.10869986717,0,202.354796557005,1506.48163512046,0,0
"8",3315.78787575339,0,2221.11919109656,0,3027.30876004179,0,0,0,0,0,0
"9",392.279041879259,0,458.063927852595,1714.08567041426,2278.52789905905,2040.10000722878,1172.6088464988,1239.89920402405,0,1951.36319143265,0
"10",455.814267448493,3257.37944076282,0,0,0,548.220615310237,0,5043.53752916388,2886.67467794595,0,166.128087093946
"11",0,0,0,0,0,0,0,0,0,0,0
