"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5494.81006074345,0,84.1116434345663,1126.06140707291,1966.55613140599,736.66444748031,0,47.8853129221691,1193.77179927352
"2",1278.43120006146,0,0,513.832552355393,4253.25707968006,0,0,2033.59644999327,2886.41437723593,3376.89807234994,0
"3",732.913190891986,3308.02739901921,0,0,0,956.424665067489,0,0,3484.61108517047,0,3553.1832445143
"4",718.359364626209,4016.04526956961,0,0,0,0,385.753258316965,0,796.218613869573,1902.94852904849,1471.44612918339
"5",0,537.198139648239,686.836595587479,4121.74089496535,0,1007.64715442209,0,2207.88890371173,778.728941006998,981.801684087795,1826.85296335903
"6",5120.81313274568,0,742.477593718433,0,3597.93453225925,0,0,1413.48328287291,58.5930792100587,0,0
"7",0,918.32476966608,0,0,162.549528868444,3440.09492014087,0,0,0,0,5520.34079060429
"8",1065.07233240177,1041.52108328416,1015.16712256451,2256.94387923182,935.926554608027,802.034609139197,420.116006397211,0,0,1027.43423926483,0
"9",0,0,0,0,0,0,6305.08064712957,0,0,1769.2008219636,3172.64631929612
"10",1073.20679780255,0,1650.79672010821,2446.69908316422,636.508924969805,1856.59490478622,0,3086.84601866138,1607.10216823316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
