"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5207.62659000444,0,1121.10559675044,495.827269249595,147.015897922561,0.0988597901241519,2980.34014236175,697.846446253806,0,0
"2",160.528177406906,0,1664.55556695974,0,3618.03534305104,0,2495.87564546674,2254.02641041832,0,0,4149.40858837347
"3",1141.11560845462,0,0,1488.07838993498,1121.40388132632,0,0,0,0,3442.60357551001,4841.9581294374
"4",155.90123024205,0,4183.82737723586,0,1085.77114932695,1984.36894734583,1366.99862469623,513.903835767506,0,0,0
"5",0,4037.57553564973,1326.872328642,0,0,0,0,1537.71365589977,1196.6076960054,0,4049.92606059137
"6",0,0,0,1813.4524995621,3349.25062086628,0,740.161486843529,111.541622008925,1062.29179676001,159.655126937302,3696.94846782819
"7",3466.61699088263,0,0,92.9900304664537,0,0,0,0,5366.67074275347,1115.03224517701,0
"8",1244.05067367358,0,0,119.820292430113,0,4999.6582444241,2200.68661636391,0,0,0,0
"9",0,0,2414.8328198846,2030.73095593609,0,1618.16633570194,0,794.319964854382,0,4388.87771201227,0
"10",3820.58333786974,575.914535533292,0,2673.03864463636,0,439.648235234327,2273.68481008919,1286.63347140908,1288.25158295345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
