"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2976.14570644226,0,0,4481.33712670201,1569.07942165498,0,172.839216982806,0,0,1450.45933055087
"2",852.772450413874,0,1461.03803284132,1383.62736905933,3829.97694473614,1200.78478263866,815.608311263658,4798.62184072317,0,0,0
"3",1542.73680416659,0,0,2190.97002692554,1053.27038751514,5322.09604797109,0,0,559.990762323576,649.681913469766,716.413642291679
"4",87.1536170915624,4863.80079430772,0,0,0,0,0,0,0,0,4339.81675321515
"5",6523.35977375459,0,1387.99408405595,602.286683619673,0,534.566993719223,1886.86058754581,0,1213.62715409347,0,0
"6",0,0,1410.65612710463,133.342605848681,0,0,2967.3578819507,3598.14753816475,0,2823.79746773757,0
"7",0,0,0,0,0,0,0,0,2936.37113092828,415.042087012513,6689.89679133888
"8",0,792.159022051947,0,835.856296004941,0,562.3304146448,424.441993227801,0,2407.77337212827,0,3541.6547288339
"9",0,0,759.71245551059,2093.91995527987,192.41091692023,0,2983.23726926165,0,0,5217.64719141688,0
"10",982.773373103036,1189.01113838554,4570.68739320982,2099.21347297873,113.292887946645,0,0,908.870506849113,2493.90584525263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
