"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2761.43548817693,0,4335.93563406614,0,486.805180738138,153.403795988778,0,2912.28070336299
"2",4829.44706135324,0,1495.21697174152,430.334831900752,2325.8661704488,3343.10384731839,0,903.090381952854,464.037494856406,0,551.332972104179
"3",0,2925.7938830928,0,1885.38868191168,1266.98553494712,15.3247962730523,0,112.150159167393,2193.52004931642,2903.57124814171,732.425231813281
"4",0,1433.71478274082,1227.88708044881,0,643.645208191897,288.629731453888,0,1483.00755721944,2433.41559498804,972.307826519676,808.163383051859
"5",1607.84822688956,0,3916.82671027487,370.846580029868,0,0,0,0,0,4294.03688638158,1959.13687321278
"6",806.670178629712,0,285.785292432308,2174.34595514643,1662.54209287607,0,2835.93369389011,2600.33571773143,0,159.844902613919,407.84378748637
"7",0,4456.9096394829,401.671199536215,0,0,294.097119633412,0,1058.33755326166,2949.39352813944,0,880.900969226111
"8",1232.55255880609,646.704189965564,0,0,0,0,4490.65348070301,0,1417.89780143716,776.407795979856,0
"9",1490.29914469081,0,2262.70083828856,1608.92125038155,0,0,1750.91886865654,0,0,0,4134.08768637181
"10",21.9788481602046,357.994165905459,0,107.943622169587,3771.2492573562,911.766531883907,0,2834.75255264889,0,0,4352.06963960122
"11",0,0,0,0,0,0,0,0,0,0,0
