"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1973.82165801489,754.290052794792,0,2687.22378273223,0,1153.12577716935,2806.32285195873,606.087676464546,0,668.989003198184
"2",6640.33992206368,0,0,1374.86875027321,254.309866485873,0,0,1314.668143614,3795.92659142525,701.690549228753,260.625908585449
"3",0,0,0,1073.0194044275,0,3603.44131823501,3909.96939401568,1840.26439401846,0,293.460097976654,1315.00497599002
"4",94.7621588576055,0,1916.1164731003,0,2665.07188776191,0,0,0,2721.08526889204,1893.73537600256,0
"5",0,3694.66014844484,0,0,0,168.042252794014,459.201873523537,2136.06205331898,117.538235233223,0,5573.19071347367
"6",0,0,537.476116107689,2411.69628006271,3855.91915461298,0,1670.6698348318,0,0,1268.51637402606,1189.0238611651
"7",0,3100.67224311398,0,1848.27186311845,0,0,0,54.5239064859193,2371.03049271108,0,2666.81150385015
"8",1550.55346618694,507.424561040407,428.772871547382,0,207.763572227197,0,290.976931901925,0,0,4948.76626240258,629.958161585263
"9",0,0,5953.43257917203,2631.36011183466,0,2662.1350973826,0,0,0,0,0
"10",1703.14047142131,544.538050573344,0,0,0,2755.23899221714,1593.56223180742,1326.63775332365,0,0,4434.63711838257
"11",0,0,0,0,0,0,0,0,0,0,0
