"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2645.60689096226,2221.51432573013,1057.94279422471,324.567992293524,938.555186536776,0,442.665327267736,0,0,3019.00828531764
"2",0,0,1786.55864844136,0,4441.40810977781,0,484.170937833462,1872.29194072917,4686.98758042921,446.547665824939,624.464848640371
"3",0,0,0,3507.41064803515,0,988.984921740643,1573.56716412247,0,4924.68068429685,0,1040.51616646825
"4",463.830999283752,0,0,0,0,1106.22922050854,3638.97862454417,2650.38718914288,0,1431.34513113518,0
"5",1366.09952765293,528.903117745532,136.287628816105,1112.82002612392,0,4564.62599894875,3380.78931674961,1059.16966075137,0,0,0
"6",0,0,2455.16797369827,0,0,0,0,0,0,13.7264696524767,8464.40717745564
"7",0,0,1115.00505656707,2976.94225286916,0,1540.57907578637,0,1970.37079830133,0,0,2438.41282575567
"8",248.212194606692,1617.00729926814,1875.55445946921,179.210613315431,0,49.8832571076716,0,0,0,4594.3480031246,0
"9",2388.41042477214,5029.59935321155,0,0,0,0,0,57.2846779133244,0,2620.20138989937,1151.43194259302
"10",5522.24287221403,0,0,504.890075148271,4904.31216174899,0,0,1426.30950861401,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
