"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,778.847310368907,688.195841292892,0,1666.51828827542,140.41383017228,0,0,2380.56380979458,4995.32172242867
"2",0,0,1259.81353548451,656.044400191457,767.225502118668,2324.06801043018,3097.02476823395,0,2868.35761214082,0,3369.89590307677
"3",6249.10929113393,1848.17220417007,0,0,0,3693.44073682199,0,39.4698860395758,0,0,204.967466497837
"4",0,4332.40074097396,0,0,0,1182.86390786355,95.1844421530014,369.852079917938,500.845533305423,2809.62446040063,0
"5",412.709364795661,0,2752.65134906381,0,0,187.769698009786,0,6044.9148741579,907.53964586705,1843.11034489397,0
"6",3153.82720815512,0,0,0,152.156283005756,0,932.540806715808,0,563.599374079988,0,6131.17794884977
"7",0,1142.81129459226,0,1988.60498641625,5491.31918652167,0,0,0,962.592324269021,0,455.982217480351
"8",0,2497.73242145112,0,1580.10456887855,2215.84347285912,134.197019227697,2136.33834447521,0,0,0,0
"9",173.150154444885,0,3621.79760914479,3910.6362341196,0,0,907.253911977095,561.219834155547,0,2072.87004454745,0
"10",0,0,1176.97828866016,515.630378817813,1043.74381931502,0,1768.74993952246,2463.02242844881,3808.73377506379,0,1580.89598789719
"11",0,0,0,0,0,0,0,0,0,0,0
