"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1013.36266573567,0,0,653.799628507757,1879.29982775603,3460.2039244995,3643.19475583381,0
"2",0,0,1483.36704802248,0,3489.85046712028,1095.82375961718,159.328378878142,3288.53236589439,489.23678055267,751.948967904264,3584.34196368697
"3",0,1795.67530728632,0,2796.6559404624,1307.08200451077,1264.5003648193,0,0,0,2028.87665012715,2842.36931745744
"4",489.4690129394,1718.14955934065,2007.69966001933,0,0,327.800820301826,1656.564802474,0,111.035205772402,0,2980.05210376692
"5",3180.16243853989,0,1488.64921281638,0,0,462.127095032353,1071.56994747174,2277.57171289614,0,905.309687261108,2763.30518277061
"6",0,0,3263.48480043375,3016.38993586416,676.974277998462,0,1626.53084778037,289.550969363487,0,1776.83859851027,283.532190855845
"7",84.7373663687084,0,1019.90456654027,0,712.280106337829,939.977131820968,0,1616.0296995763,1804.27229986056,0,3864.10883877496
"8",2326.24069753141,2027.06971143376,0,2466.63426881798,929.18027429689,0,0,0,815.090874811697,0,0
"9",3375.49747313138,1013.42144671456,326.982804889909,0,2554.92113355609,2075.72896928923,1479.84431189034,0,0,0,420.531648917914
"10",532.689030018762,3266.80063641221,0,46.1735988364139,0,3022.89951974785,2429.86812624736,127.49452723346,2931.82917922925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
