"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4436.77510605739,846.827415545026,2556.26100096348,0,0,374.123867893061,0,2435.87341187401,0,0
"2",1389.88220489271,0,1242.41718364153,829.215155411775,981.800441379704,0,2081.16018228049,1563.36215976591,159.001412421701,4179.27965509832,1916.31133678394
"3",4041.27469930028,0,0,784.837436793492,3723.14106544548,0,0,0,1089.04519222928,2378.67868666684,18.1825042281226
"4",0,0,2804.4577459195,0,0,0,0,1771.486803262,2166.61629756138,2548.21031787159,0
"5",0,1113.46640244765,814.83709917185,1678.37512707858,0,0,0,0,0,0,8542.01664809059
"6",0,1855.8722851833,0,1449.46106908086,2215.60808655842,0,5412.36017998377,0,0,0,0
"7",2849.88321454142,0,797.722868936456,1672.82227486143,1908.15552340102,0,0,2782.00945300815,30.7166745312625,0,0
"8",0,2415.00286749922,0,0,841.583147035454,0,486.257070412476,0,2079.67989574923,0,2741.6928461953
"9",1707.75589979517,0,2569.39696902003,13.8602889457281,0,6708.63615182985,0,247.278478798464,0,0,0
"10",0,0,514.42881048792,354.384056581441,0,2480.22150879896,723.604742679867,3114.34220788526,1650.73538035936,0,3520.03791093264
"11",0,0,0,0,0,0,0,0,0,0,0
