"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1816.62819030993,777.146676907732,2451.38431768403,543.86024717112,477.918746459184,1004.98757754099,642.732721642741,0,2935.2023246172,0
"2",180.785959644907,0,0,0,5176.16089599545,981.191552632009,0,0,1478.5558347763,1115.61970968106,5410.11577894642
"3",3132.44842962211,0,0,435.86436058603,0,1436.38291825374,2731.38573093288,967.919726826197,853.342822097744,784.526785771918,1693.28881057278
"4",0,0,0,0,0,3843.11667706058,1174.07947708228,3654.72063475819,618.854375713186,0,0
"5",0,727.193579655927,865.497767443814,0,0,477.911914948003,461.243080961984,0,2075.31482759393,0,7541.53410618504
"6",848.13241402781,1040.12607976665,6551.64130121689,1661.52589500047,0,0,236.422289821839,595.453640972686,0,0,0
"7",5827.42921523484,0,0,1093.18390048225,584.227724665228,0,0,2536.46916889744,0,0,0
"8",0,4897.8358336452,0,0,0,1558.39786077196,0,0,1236.53016409816,0,871.45196837622
"9",0,0,0,2874.9293090693,0,0,2879.328057603,0,0,4270.81983956662,1221.85058215029
"10",0,1339.33297780956,1395.80234715366,822.328626894675,3366.03939598831,413.93799050337,590.059829306759,1081.18320962236,3349.07024044689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
