"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,682.902811162759,976.576851388039,0,2546.69413651805,574.15267899859,0,0,1679.84323890116,1144.7459863634,3044.94509900094
"2",390.974611219452,0,3922.4156789878,2237.1079903665,1377.12808693867,209.176925398021,2438.87364265762,644.77885875193,2327.37846112,0,794.595476236142
"3",412.410514080211,1783.38142360982,0,137.236477851921,0,4037.23522899614,1722.34129877435,0,0,2041.05621292292,1901.49842842804
"4",2233.9760976141,0,0,0,2703.94258838243,1120.58932192576,1085.43479319377,481.4582591359,0,1665.37010436227,0
"5",2384.19574581754,3695.2593254334,0,0,0,0,1537.99640634559,0,2795.88449693951,0,1735.35930225265
"6",480.825588252328,1577.21464660386,0,2725.18065022186,55.881646312745,0,0,1812.48043575435,562.73229490092,2702.5020455825,1016.48431317777
"7",424.154487889821,0,3909.73958506691,17.2892524651129,0,0,0,2819.71616049734,0,2.77546911006613,2867.6350542505
"8",1173.04886930778,478.859578043573,0,83.0868302979437,2986.64180566822,0,2292.85990227838,0,0,1549.71884129564,0
"9",1359.2806417469,1603.49887633385,781.355977279355,0,0,2801.45843354844,0,374.25292450437,0,0,4327.0809349763
"10",1129.92946260152,0,0,4139.31520851341,0,446.245071761888,0,3345.79246407573,2245.82977286461,0,1050.64263790841
"11",0,0,0,0,0,0,0,0,0,0,0
