"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5123.15452476565,0,0,1699.70868963622,372.564584492928,0,1101.71999765864,0,0,2352.71300577936
"2",773.40994363939,0,530.411851153686,0,6245.50871556796,3532.54979072237,0,180.391051492807,3080.15837910005,0,0
"3",0,0,0,1978.99061521988,0,0,0,6084.35683504847,0,0,3971.81213439502
"4",0,0,3473.64735223062,0,0,0,4142.94693733155,0,0,0,1674.17687505234
"5",4028.17668962601,0,1924.06533244525,0,0,546.707634575466,2234.87862842708,212.860386754364,3202.00660496005,0,0
"6",25.3203983878306,0,1062.08965886243,6509.02949221382,0,0,0,1899.15083176559,398.245696958923,1039.46554261777,0
"7",0,0,0,0,1553.97910701275,0,0,0,1715.14030428052,5732.82739761872,1039.36320036762
"8",5161.88898687634,0,0,851.196302282892,0,511.269225145591,1108.75812386385,0,0,0,931.103188723088
"9",0,1768.83349339222,2164.61904817648,0,171.091751603388,2898.08403562857,1507.80213757936,0,0,2333.87571940007,402.621602609332
"10",0,2929.12864302962,435.25484985367,0,0,1327.68239006384,83.1202160478526,0,1216.11727942657,0,6366.45123930379
"11",0,0,0,0,0,0,0,0,0,0,0
