"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5118.61958825668,0,3711.80961710747,0,0,0,0,52.0653381321201,0,1767.36625883651
"2",4703.32267692093,0,606.92303063089,0,891.845747611518,0,0,0,0,7891.85549441841,248.482782094599
"3",714.479115738577,0,0,0,0,0,0,1717.52083868499,3912.45538159713,0,5690.70424864267
"4",0,168.928641193957,157.579320100659,0,0,992.356517607004,3029.67526815598,4472.1270127034,470.104404853512,0,0
"5",300.051145931381,0,3848.45849944323,1490.03446297591,0,2436.26390687546,0,2179.41833254676,1894.46892901549,0,0
"6",2216.39654116619,0,1431.43119797474,0,0,0,0,1109.41291878468,0,0,6176.06096288079
"7",837.278790373231,0,3545.69604457263,0,3530.24533981316,522.371594412574,0,0,0,972.025849416253,633.692390691755
"8",0,1199.62993083677,0,868.309958038895,4476.22827462798,1777.7603475862,0,0,0,242.287315801908,0
"9",0,2633.53583418432,0,2548.57961097682,771.968901767677,3452.51333141893,1840.33011004168,0,0,0,0
"10",1217.26774839925,700.402666715753,0,720.482760617541,0,7.5919627285864,4207.50066505206,0,3282.57421112781,0,2221.93460308431
"11",0,0,0,0,0,0,0,0,0,0,0
